Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། སངས་རྒྱས་འཇིག་རྟེན་དུ་རྒྱུ་བ་མཉེས་པར་,བྱས་པ ར་,བྱས་པ ས་,བྱས་པ ས་,བྱས་པ ར་,དགའ་བ་དང་ལྡན་པ་ཡིན། ལུས་དང་ངག་,K,,≠,,,,,,,c=d p=n 76.05%,c བྱས་པས(395); p བྱས་པར(1506); d བྱས་པས(395); n བྱས་པར(1506); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,46
པར་རྟོགས་པའི་དཀོན་མཆོག་གསུམ་སྟེ། འདིའི་དོན་,རྒྱས་པ ར་,རྒྱས་པ ས་,རྒྱས་པ ས་,རྒྱས་པ ར་,བླ་མ་ལ་ཞུ་བར་བྱའོ། །ཡང་བསླབ་བྱའི་,K,,≠,,,,,,,c=d p=n 76.05%,c རྒྱས་པས(48); p རྒྱས་པར(3941); d རྒྱས་པས(48); n རྒྱས་པར(3941); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,55
ཉམས་ན་གསུམ་པོ་མ་ཉམས་ཀྱང་སོར་མི་ཆུད་,དོ,དོ,དོ,དེ,། །དེ་བས་ན་སྐྱེ་བའི་རྒྱུ་ལ་མཁས་པར་,K,,≠,,,,,,,c=p=d n 13.92%,c དོ(6551), དོ།_།(77780), ཆུད་དོ(297), ཆུད་དོ།_།(294), མི་ཆུད་དོ།_།(48); p དོ(6551), དོ།_།(77780), ཆུད་དོ(297), ཆུད་དོ།_།(294), མི་ཆུད་དོ།_།(48); d དོ(6551), དོ།_།(77780), ཆུད་དོ(297), ཆུད་དོ།_།(294), མི་ཆུད་དོ།_།(48); n དེ(1), དེ།_།(4260), ཆུད་དེ(113); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,168
། །ཐུན་གཞན་ཡང་དེ་བཞིན་དུ་བྱའོ། །ཐུན་,གྲངས་,གྲངས་,གྲངས་,#མངས་(མདས་),མང་ལ་ཡུན་ཐུང་བར་བྱའོ། །གང་གི་ཚེ་,K,,,ངད,,,,,,c=p=d n 13.92%,c གྲངས(94), གྲངས་མང(49); p གྲངས(94), གྲངས་མང(49); d གྲངས(94), གྲངས་མང(49); n མངས(2); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,20
ཅད་སྲང་ལ་གཞལ་བའི་གྲངས་ནི་ཤེས་པར་རུང་,གིས་ གཞན་ སྐྱེད་,གི _། གཞན་ བསྐྱེད་,གི _། གཞན་ བསྐྱེད་,གིས་ གཞན་ སྐྱེད་,དུ་བཅུག་པའི་ཕན་ཡོན་ནི་ཐེག་པ་ཆེན་པོའི་,K,,,nw✘,,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,127
བསྒྲུབ་སླ་བར་གནས་ལ། དཀོན་མཆོག་གསུམ་གྱི་གཟུགས་,#རྙན་,བརྙན་,བརྙན་,#རྙན་,གྱི་སྤྱན་སྔར་སྟན་འཇམ་ཞིང་འབོལ་བ་ལ་འདུག་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བརྙན(3), བརྙན་གྱི(216), གཟུགས་བརྙན(2176), གཟུགས་བརྙན་གྱི(197); p ; d བརྙན(3), བརྙན་གྱི(216), གཟུགས་བརྙན(2176), གཟུགས་བརྙན་གྱི(197); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,6
ཡིས། །འགྲོ་བ་གསུམ་པོ་རྣམ་རྨོངས་ལ། །,#ཕུ་,,,,བློ་དང་ལྡན་པས་ལེགས་བལྟས་ནས། །འཁོར་བའི་,K,,,nw✓,,,,,,c=d=n p 3.88%,c (1), །_།(997103), བློ(89), །_།བློ(2558), ལ།_།བློ(54), །_།བློ་དང(195); p ཕུ(110), །_།ཕུ(79); d (1), །_།(997103), བློ(89), །_།བློ(2558), ལ།_།བློ(54), །_།བློ་དང(195); n (1), །_།(997103), བློ(89), །_།བློ(2558), ལ།_།བློ(54), །_།བློ་དང(195); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,12
དྲིན་ཤེས་པས་བདག་གིས་འདི་དག་བསྒྲལ་བ་དང་། ,དགྲོལ་བ་,དགྲོལ་བ་,དགྲོལ་བ་,#བགྲོལ་བ་,དང་། དབུགས་དབྱུང་བ་དང་། མྱ་ངན་ལས་,K,,,nw✓,,,,,,c=p=d n 13.92%,c དགྲོལ་བ(153), དགྲོལ་བ་དང(98); p དགྲོལ་བ(153), དགྲོལ་བ་དང(98); d དགྲོལ་བ(153), དགྲོལ་བ་དང(98); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,15
གི་ཚེ་གོམས་པར་གྱུར་ཅིང་ཅུང་ཟད་ཅུང་ཟད་བརྟན་པ་ན་,ཇི་ རིང་ ཇི་,#ཇེ་ རིང་ #ཇེ་,#ཇེ་ རིང་ #ཇེ་,ཇི་ རིང་ ཇི་,རིང་བྱའོ། །སྒྲིབ་པ་ལྔ་པོ་སོ་སོའི་གཉེན་པོས་,K,,,nw✓,,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,22
ཏུ་ཕྱིན་པའི་མདོ་ཟབ་མོ་གདོན་པ་དང་། ,#ཀླག་པ་,བཀླགས་པ་,བཀླགས་པ་,#ཀླག་པ་,དང་། གཟུངས་གདོན་པ་དང་། དཀོན་མཆོག་ལ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བཀླགས་པ(140), བཀླགས་པ་དང(44); p ཀླག་པ(138), །_ཀླག་པ(65), ཀླག་པ་དང(102), །_ཀླག་པ་དང(56), །_ཀླག་པ་དང་།_(54); d བཀླགས་པ(140), བཀླགས་པ་དང(44); n ཀླག་པ(138), །_ཀླག་པ(65), ཀླག་པ་དང(102), །_ཀླག་པ་དང(56), །_ཀླག་པ་དང་།_(54); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,49
བཞིན་དུ་མདོ་སྡེ་ཟབ་མོ་གདོན་པ་དང་། ,#ཀླག་པ་,བཀླགས་པ་,བཀླགས་པ་,#ཀླག་པ་,དང་། གཟུངས་བཟླས་པ་དང་། ཡན་ལག་བདུན་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བཀླགས་པ(140), བཀླགས་པ་དང(44); p ཀླག་པ(138), །_ཀླག་པ(65), ཀླག་པ་དང(102), །_ཀླག་པ་དང(56), །_ཀླག་པ་དང་།_(54); d བཀླགས་པ(140), བཀླགས་པ་དང(44); n ཀླག་པ(138), །_ཀླག་པ(65), ཀླག་པ་དང(102), །_ཀླག་པ་དང(56), །_ཀླག་པ་དང་།_(54); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,50
ན་ཉིད་ཀྱི་དཀོན་མཆོག་གསུམ་དང་། མདུན་དུ་,གཞག་པ འི་,གཞག་པ འི་,གཞག་པ འི་,#གཞུགས་པ འི་,དཀོན་མཆོག་གསུམ་དང་། མངོན་པར་རྟོགས་པའི་དཀོན་,K,,,nw✓,,,,,,c=p=d n 13.92%,c གཞག་པའི(578); p གཞག་པའི(578); d གཞག་པའི(578); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,54
བཞིན་དུ་སྦྱར་བར་བྱའོཐེག་པ་ཐུན་མོང་གི་,སློབ་,བསླབ་,བསླབ་,#སླབ་,བྱ་ནི། སངས་རྒྱས་ལ་སྐྱབས་སུ་སོང་བས་,K,,,nw✓,,,,,,c=d p n 1.62%,c བསླབ(44), གི་བསླབ(73); p སློབ(76), གི་སློབ(136); d བསླབ(44), གི་བསླབ(73); n སླབ(2); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,61
བྱས་ནས་སེམས་བསྐྱེད་པ་དང་། གཞན་གྱི་ལྷ་,བལྟས་,བལྟས་,བལྟས་,#བལྟོས་,ནས་སེམས་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་,K,,,nw✓,,,,,,c=p=d n 13.92%,c བལྟས(74), བལྟས་ནས(448); p བལྟས(74), བལྟས་ནས(448); d བལྟས(74), བལྟས་ནས(448); n བལྟོས(7); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,62
། །དེ་དག་གི་བདག་གི་བདག་གིས་ལུས་དུམ་བུ་བརྒྱར་,གཏུབས་,#བཏུབས་,#བཏུབས་,གཏུབས་,ཀྱང་དེ་དག་ལ་གནོད་པའི་སེམས་མི་བྱ་བར་བྱམས་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བཏུབས(3); p གཏུབས(11); d བཏུབས(3); n གཏུབས(11); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,80
ཁྲོས་ནས་གཞན་ལ་འཚོག་པ་དང་། །ཕ་རོལ་,བཤད་,#ཤད་,#ཤད་,བཤད་,ཀྱིས་འཆགས་པ་སྤོང་། །ཁྲོས་པ་རྣམས་ནི་ཡལ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c ཤད(12), ཤད་ཀྱིས(171); p བཤད(2623), བཤད་ཀྱིས(43); d ཤད(12), ཤད་ཀྱིས(171); n བཤད(2623), བཤད་ཀྱིས(43); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,83
བཀྲེས་པ་དང་སྐོམ་པ་ལ་སོགས་པ་དང་། ,མཚམས་,མཚམས་,མཚམས་,#མཚམ་,མེད་པ་ལ་སོགས་པ་དང་། བསླབ་པ་ཉམས་,K,,,nw✓,,,,,,c=p=d n 13.92%,c མཚམས(33), །_མཚམས(633), མཚམས་མེད་པ(614), །_མཚམས་མེད་པ(186), དང་།_མཚམས་མེད་པ(97); p མཚམས(33), །_མཚམས(633), མཚམས་མེད་པ(614), །_མཚམས་མེད་པ(186), དང་།_མཚམས་མེད་པ(97); d མཚམས(33), །_མཚམས(633), མཚམས་མེད་པ(614), །_མཚམས་མེད་པ(186), དང་།_མཚམས་མེད་པ(97); n མཚམ(1); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,85
དང་། མདོ་སྡེ་རྒྱན་ལས་ཀྱང་། ཇི་ལྟར་,#ཕུ་,ཕུག་,ཕུག་,#ཕུ་,རོན་རང་གི་བུ་མཆོག་བྱམས། །རང་གི་བུ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c ཕུག(18), ཕུག་རོན(108); p ཕུ(110); d ཕུག(18), ཕུག་རོན(108); n ཕུ(110); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,97
ཀྱི་སེམས་སྦྱང་བར་བྱའོ། །བདག་སྔོན་སོ་མ་,སྤུ་,#པུ་,#པུ་,སྤུ་,རིའི་ནགས་གསེབ་ན་འདུག་པ་ན། འཇིག་རྟེན་,K,,,nw✓,,,,,,c=d p=n 76.05%,c པུ(109), པུ་རི(64); p སྤུ(12); d པུ(109), པུ་རི(64); n སྤུ(12); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,163
གཏང། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་,#ཀླག་པ་,བཀླགས་པ་,བཀླགས་པ་,#ཀླག་པ་,དང་ཁ་ཏོན་བྱ། མངོན་པར་ཤེས་པ་མ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བཀླགས་པ(140), བཀླགས་པ་དང(44); p ཀླག་པ(138), ཀླག་པ་དང(102); d བཀླགས་པ(140), བཀླགས་པ་དང(44); n ཀླག་པ(138), ཀླག་པ་དང(102); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,188
པར་དབྱེ་བའི་ཆོས་གསུངས་སོ། །ཟབ་མོ་ཁུ་,འཁྲིག་,#འཕྲིག་,#འཕྲིག་,འཁྲིག་,ཅན་རྣམས་ལ། །སྟོང་ཉིད་སྙིང་རྗེའི་སྙིང་པོ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c འཕྲིག(1); p འཁྲིག(2); d འཕྲིག(1); n འཁྲིག(2); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,232
དཔོན་རྡོ་རྗེ་དྲིལ་བུ་དང་། སློབ་དཔོན་ལཱུ་,#ཨི་པ་,ཡི་པ་,ཡི་པ་,#ཨི་པ་,ལ་སོགས་པས་དཔལ་བདེ་མཆོག་གི་རྒྱུད་ཀྱི་དོན་,K,,,nw✓,,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,247
མཛད་དོ། །རྒྱལ་པོ་རྣམས་ཀྱི་ཕྱིར་བཤེས་པའི་,#སྦྲིངས་ ཡིག་,སྤྲིང་ཡིག་,སྤྲིང་ཡིག་,#སྦྲིངས་ ཡིག་,དང་། རིན་པོ་ཆེའི་ཕྲེང་བ་མཛད་དོ། །,K,,,nw✓,,,,,,c=d p=n 76.05%,c སྤྲིང་ཡིག(243), སྤྲིང་ཡིག་དང(73); p ; d སྤྲིང་ཡིག(243), སྤྲིང་ཡིག་དང(73); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,250
གྱོན་པ་ཙམ་དང་སྐྲ་བྲེགས་པ་ཙམ་ཡུལ་ནས་,#སྐྲད་,བསྐྲད་,བསྐྲད་,#སྐྲད་,ལ། དམ་པའི་ཆོས་ཕྱུང་སྟེ་དམ་པའི་ཆོས་,K,,,nw✓,,,,,,c=d p=n 76.05%,c བསྐྲད(11), ནས་བསྐྲད(102); p སྐྲད(1); d བསྐྲད(11), ནས་བསྐྲད(102); n སྐྲད(1); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,269
བརྒྱ་ཕྲག་མང་པོ་འདས་ནས་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་,#ལི་ ཁ ར་,མཁ ར་,མཁ ར་,#ལི་ ཁ ར་,གྱི་རྒྱལ་པོ་བདེ་སྤྱོད་བཟང་པོ་ཞེས་བྱ་བ་,K,,,nw✓,,,,,,c=d p=n 76.05%,c མཁར(9), མཁར་གྱི(104); p ; d མཁར(9), མཁར་གྱི(104); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,270
། །ཡང་དེའི་རྗེས་ལ་འདི་སྐད་དུ་དེའི་གཞུང་,#གཞུངས་,གཞུང་,གཞུང་,#གཞུངས་,མོས་པ་ནི་ཉུང་སྟེ་ཕལ་ཆེར་མི་མོས་སོ,K,,,nw✓,,,,,,c=d p=n 76.05%,c གཞུང(803), གཞུང་ལ(40); p གཞུངས(13); d གཞུང(803), གཞུང་ལ(40); n གཞུངས(13); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,277
འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་འདི་,བརྩད་པ་,བརྩད་པ་,བརྩད་པ་,#བརྩོད་པ་,མཛད་པ་ཡིན་ནོ། །གཞན་ཡང་སློབ་དཔོན་ཟླ་,K,,,nw✓,,,,,,c=p=d n 13.92%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,287
,#རཎྜོངྒྷ་,#རཎྜ་ #ཨུངྒྷ་,#རཎྜ་ #ཨུངྒྷ་,#རཎྜོངྒྷ་,ཊེ་མ་དྷྱ་མ་ནཱ་མ་ནཱ་མ་ཨུ་པ་དེ་ཤ། །,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,1
། རཏྣ་ཀ་རཎྜ་ཨུངྒྷ་ཊེ་མ་དྷྱ་མ་ནཱ་མ་,#ནཱ་ མོ་པ་,ནཱ་མ་ #ཨུ་པ་,ནཱ་མ་ #ཨུ་པ་,#ནཱ་ མོ་བོ་,དེ་ཤ། །བོད་སྐད་དུ། དབུ་མའི་མན་,K,,,,✓,,,,,c=d p n 1.62%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,2
སྐྱིལ་མོ་ཀྲུང་དལ་གྱིས་བཤིག་ལ་ལངས་ཏེ་ཚ་,#སཱཙྪ་,ཚ་ ཚ་,ཚ་ ཚ་,#སཱཙྪ་,ལ་སོགས་པ་དགེ་བའི་ལས་ཅི་ནུས་པ་བྱའོ,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,26
གྲོས་མི་ཟད་པས་བསྟན་པའི་མདོ་ལས། བཙུན་,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,བུ་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་ཇི་ལྟ་བུའི་,K,,,,✓,,,,,c=d p=n 76.05%,c ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49); p ; d ཤ་ར་དྭ་ཏིའི(8057), ཤ་ར་དྭ་ཏིའི་བུ(2069), བཙུན་པ་ཤ་ར་དྭ་ཏིའི(468), བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(146), །_བཙུན་པ་ཤ་ར་དྭ་ཏིའི་བུ(49); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,68
ལ་ཁྱད་པར་བརྩེ། །ཞེས་གསུངས་པ་དང་། ,སློབ་དཔོན་བ་,སློབ་དཔོན་ #བྷ་,སློབ་དཔོན་ #བྷ་,སློབ་དཔོན་བ་,བྱའི་ཞལ་ནས་ཀྱང་། སྡུག་བསྔལ་དྲག་པོས་གདུངས་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,88
བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པའི་མདོ་ལས། ,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,#ཤཱ་ ར་ #དྭ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,བུ་གང་སེམས་བསྐྱེད་པ་ལ་བར་ཆད་བྱ་བར་འདོད་,K,,,,✓,,,,,c p=n d 0.97%,c ; p ; d ཤ་ར་དྭ་ཏིའི(8057), །_ཤ་ར་དྭ་ཏིའི(1368), ཤ་ར་དྭ་ཏིའི་བུ(2069), །_ཤ་ར་དྭ་ཏིའི་བུ(80); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,130
ཆད་བྱ་བར་འདོད་དམ། བར་ཆད་བྱེད་པ་དེ་,#ཤཱ་ ར་ #དྭཱ་,#ཤཱ་ ར་ #དྭ་,ནི་ ཤར་ #དྭ་,#ཤཱ་ ར་ #དྭཱ་,ཏིའི་བུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བའི་སྐལ་,K,,,,✓,,,,,c p=n d 0.97%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,132
བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པའི་མདོ་ལས། ,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,ཤ་ར་དྭ་ཏི འི་,ཤ་ར་དྭ་ཏི འི་,#ཤཱ་ ར་ #དྭཱ་ #ཏིའི་,བུ་དང་པོ་སེམས་བསྐྱེད་པའི་བསོད་ནམས་ཀྱི་ཕུང་,K,,,,✓,,,,,c=d p=n 76.05%,c ཤ་ར་དྭ་ཏིའི(8057), །_ཤ་ར་དྭ་ཏིའི(1368), ཤ་ར་དྭ་ཏིའི་བུ(2069), །_ཤ་ར་དྭ་ཏིའི་བུ(80); p ; d ཤ་ར་དྭ་ཏིའི(8057), །_ཤ་ར་དྭ་ཏིའི(1368), ཤ་ར་དྭ་ཏིའི་བུ(2069), །_ཤ་ར་དྭ་ཏིའི་བུ(80); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,143
ལ་གནོད་པ་བྱས། །ཞེས་བྱ་བ་ལ་སོགས་,ཤོ་ ལོ་,#ཤློ་,#ཤློ་,ཤོ་ ལོ་,ཀ་བཅུ་གཅིག་གསུངས་སོ། །དུས་དེང་སང་ཡང་,K,,,,✓,,,,,c=d p=n 76.05%,c ཤློ(11); p ; d ཤློ(11); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,156
ཨཱརྱ་དེ་བས་སྤྱན་བཏང་བ་དང་། སློབ་དཔོན་,#མཱ་ #ཏི་ #ཙི་ #ཊ་,མ་ཏི་ #ཙི་ #ཏྲ་,མ་ཏི་ #ཙི་ #ཏྲ་,#མཱ་ #ཏི་ #ཙི་ #ཊ་,རྟ་དབྱངས་ཀྱིས་སྟག་མོ་ལ་སྐུ་བཏང་བ་དང་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,158
ན་འདུག་པའི་དུས་སྐར་ཁུང་ནས་བྷ་དན་,#དྷ་,ཏ་,ཏ་,#དྷ་,ཁྱོད་བྱང་ཆུབ་ཀྱི་སེམས་སྦྱང་བར་འདོད་ན་བྱམས་,K,,,,✓,,,,,c=d p=n 76.05%,c ཏ(1094); p དྷ(248); d ཏ(1094); n དྷ(248); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,166
སྡེ་གཞན་ལས་ཀྱང་གསུངས་སོ། །རྒྱལ་པོ་ཨིནྡྲ་,#བྷུ་,#བྷཱུ་,#བྷཱུ་,#བྷུ་,ཏིའི་ཞལ་ནས། ལུས་ཅན་ཀུན་ལ་མཉམ་ཉིད་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p བྷུ(2); d ; n བྷུ(2); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,183
གཏང་བར་བྱ། །བླ་མ་རྗེ་བཙུན་ཨ་ཝ་,#དྷུ་ #ཏི་པ འི་,#དྷཱུ་ #ཏཱི་པ འི་,#དྷཱུ་ #ཏཱི་པ འི་,#དྷུ་ #ཏི་པ འི་,ཞལ་ནས། རང་སྐྱོན་རྟོག་ལ་མིག་རྣོན་བཞིན,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,194
ཆེན་པོ་ཡིན་ཏེ། བླ་མ་ཨ་ཝ་དྷཱུ་,#ཏི་པ་,#ཏཱི་པ་,#ཏཱི་པ་,#ཏི་པ་,དང་། བླ་མ་ཏཱ་མྲ་དྭཱི་པའི་ཞལ་ནས། ཡེ་ཤེས་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ཏི་པ(87); d ; n ཏི་པ(87); ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,220
བླ་མ་ཨ་ཝ་དྷཱུ་ཏཱི་པ་དང་། བླ་མ་,#ཏཾ་ #མྲ་ #དྭི་པ འི་,#ཏཱ་ #མྲ་ #དྭཱི་པ འི་,#ཏཱ་ #མྲ་ #དྭཱི་པ འི་,#ཏཾ་ #མྲ་ #དྭི་པ འི་,ཞལ་ནས། ཡེ་ཤེས་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,221
པར་མཛད་དོ། །སློབ་དཔོན་བྷ་བྱ་དང་། ,#བུདྷཱ་ #པཱ་ #ལི་ ཏ་,བུདྡྷ་པཱ་ལི་ཏ་,བུདྡྷ་པཱ་ལི་ཏ་,#བུདྷཱ་ #པཱ་ #ལི་ ཏ་,དང་། དེ་བ་ཤརྨ་དང་། སྤྱན་རས་གཟིགས་,K,,,,✓,,,,,c=d p=n 76.05%,c ; p ; d ; n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,239
། སློབ་དཔོན་ཨཱརྱ་དེ་བ་དང་། སློབ་དཔོན་,#མཱ་ #ཏྲི་,མ་ཏི་,མ་ཏི་,#མཱ་ #ཏྲི་,ཙི་ཏྲ་དང་། སློབ་དཔོན་ཀཾ་པ་ལ་དང་,K,,,,✓,,,,,c=d p=n 76.05%,c མ་ཏི(289); p ; d མ་ཏི(289); n ; ,17-72_དབུ་མའི་མན་ངག་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཁ་ཕྱེ་བ།,241
