Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
ནས། འདི་ལ་བསལ་བ་ཅི་ཡང་མེད། །,,གཞག་པ ར་ བྱ་བ་ གང་ ཡང་ མེད །_།,གཞག་པ ར་ བྱ་བ་ གང་ ཡང་ མེད །_།,,ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ། །ཡང་དག་,K,,,,,,l,,,c=d p=n 89.68%,c ; p (1), །_།(997103), ཡང་དག(71201), །_།ཡང་དག(3116), མེད།_།ཡང་དག(44), །_།ཡང་དག་ཉིད(69); d ; n (1), །_།(997103), ཡང་དག(71201), །_།ཡང་དག(3116), མེད།_།ཡང་དག(44), །_།ཡང་དག་ཉིད(69); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,352
ཏན་མ་ལུས་པ་རྫོགས་པ་ཐོབ་པར་འགྱུར་རོ,།_། དོན་ འདི་ ཉིད་,།_།,།_།,།_།་  དོན་ འདི་ ཉིད་,སློབ་དཔོན་གྱི་ཞལ་སྔ་ནས་ཇི་སྐད་དུ། ,K,,,,,,l,,,c=d p n 2.63%,c །_།(997103), རོ།_།(60571), །_།སློབ་དཔོན(517); p ; d །_།(997103), རོ།_།(60571), །_།སློབ་དཔོན(517); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,390
གཞན་གྱིས་འཆི་བདག་འཇོམས་མི་ནུས། །ཞེས་གསུངས་,དང་ རྒས་པ་ ལས་ ཀྱང་ རྒྱལ་བ་ འཐོབ་,ལས་ རྒྱལ་བ་ ཐོབ་,ལས་ རྒྱལ་བ་ ཐོབ་,དང་ རྒས་པ་ ལས་ ཀྱང་ རྒྱལ་བ་ འཐོབ་,སྟེ། འཕགས་པ་ལྷའི་ཞལ་སྔ་ནས། བཤང་,K,,,,,,l,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,481
རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྲུངས་པ་ལ་ནི་,,སྲུང་བ་ གཞན་ གྱིས་,སྲུང་བ་ གཞན་ གྱིས་,,བསྲུང་མི་དགོས་སོ་ཞེས་གསུངས་སོ། །ཡང་གསུངས་,K,,,,,,l,,,c=d p=n 89.68%,c ; p (1), ནི(44237), བསྲུང(3), ནི་བསྲུང(168); d ; n (1), ནི(44237), བསྲུང(3), ནི་བསྲུང(168); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,486
འགྲོ་བ་ལྔའི་སྐྱེ་བོ་རྣམས་བསྒྲལ་བའི་དོན་དུ་,ལྟ་བ འི་,ལྟ་བ་,ལྟ་བ་,ལྟ་བ འི་,རབ་རིབ་མ་ལུས་པར་སེལ་བར་བྱེད་པའི་རིན་,K,,,,,,≡,,,c=d p=n 89.68%,c ལྟ་བ(239), དུ་ལྟ་བ(314); p ལྟ་བའི(1898); d ལྟ་བ(239), དུ་ལྟ་བ(314); n ལྟ་བའི(1898); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,2
ཉིད་དང་ནི་བསྒྲུབ་བྱ་སྟེ། །རྟོག་གེ་པ་,ཡི་,ལ་,ལ་,ཡི་,ཡུལ་མ་ཡིན། །ནོར་བུ་རིན་ཆེན་བརྟག་པ་,K,,,,,,≡,,,c=d p=n 89.68%,c ལ(33965), ལ་ཡུལ(113); p ཡི(8322), ཡི་ཡུལ(97); d ལ(33965), ལ་ཡུལ(113); n ཡི(8322), ཡི་ཡུལ(97); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,5
བརྫུན་པ་ཡིན་ནོ། །འདི་ལྟར་བརྫུན་པ་ནི་,ཡང་དག་པར་,ཡང་དག་པ་,ཡང་དག་པ་,ཡང་དག་པར་,མ་ཡིན་ན་འདི་ལ་ནི། སྔོན་གྱི་སློབ་,K,,,,,,≡,,,c=d p=n 89.68%,c ཡང་དག་པ(5425), ཡང་དག་པ་མ(837), ནི་ཡང་དག་པ(292), ནི་ཡང་དག་པ་མ(160), ནི་ཡང་དག་པ་མ་ཡིན(143); p ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ནི་ཡང་དག་པར(650); d ཡང་དག་པ(5425), ཡང་དག་པ་མ(837), ནི་ཡང་དག་པ(292), ནི་ཡང་དག་པ་མ(160), ནི་ཡང་དག་པ་མ་ཡིན(143); n ཡང་དག་པར(52698), ཡང་དག་པར་མ(118), ནི་ཡང་དག་པར(650); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,9
འདོད་དེ། སློབ་དཔོན་འཕགས་པ་ཀླུ་སྒྲུབ་ཉིད་,,ཉིད་,ཉིད་,,ཞལ་སྔ་ནས། དབང་པོ་རྣམས་ཀྱིས་གང་དམིགས་,K,,,,,,≡,,,c=d p=n 89.68%,c ཉིད(4415), ཉིད་ཀྱི(171); p (1), ཀྱི(5256); d ཉིད(4415), ཉིད་ཀྱི(171); n (1), ཀྱི(5256); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,10
མ་མིན། །གལ་ཏེ་དབང་པོ་འདི་དག་ཚད་,མིན་,ཡིན་,ཡིན་,མིན་,ན། །འཕགས་པའི་ལམ་དེ་སུ་ལ་དགོས་མི་,K,,,,,,≡,,,c=d p=n 89.68%,c ཡིན(32960), ཡིན་ན(1581), ཚད་ཡིན(41); p མིན(2164), མིན་ན(41); d ཡིན(32960), ཡིན་ན(1581), ཚད་ཡིན(41); n མིན(2164), མིན་ན(41); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,13
། །ལོག་པར་ཡོངས་ཤེས་ཁྱོད་ཀྱིས་གསུངས། །ཞེས་,གསུངས་,,,གསུངས་,སོ། །དེ་བས་ན་ཡུལ་དང་དབང་པོ་རྫས་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), སོ(40406), ཞེས(1047), ཞེས་སོ(88), ཞེས་སོ།_།(219), །_།ཞེས་སོ(40); p གསུངས(2338), གསུངས་སོ(99), ཞེས་གསུངས(157), ཞེས་གསུངས་སོ(1691), ཞེས་གསུངས་སོ།_།(1673), །_།ཞེས་གསུངས་སོ(1286), །_།ཞེས་གསུངས་སོ།_།(1280); d (1), སོ(40406), ཞེས(1047), ཞེས་སོ(88), ཞེས་སོ།_།(219), །_།ཞེས་སོ(40); n གསུངས(2338), གསུངས་སོ(99), ཞེས་གསུངས(157), ཞེས་གསུངས་སོ(1691), ཞེས་གསུངས་སོ།_།(1673), །_།ཞེས་གསུངས་སོ(1286), །_།ཞེས་གསུངས་སོ།_།(1280); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,14
ཙམ་གྱི་འབྲས་བུ་འབྱུང་། །བརྫུན་པ་རྫས་མེད་,རྒྱུ་ འབྲས་,འབྲས་བུ་,འབྲས་བུ་,རྒྱུ་ འབྲས་,དེ། །གལ་ཏེ་འབྱུང་བར་མི་རིགས་ན། །,K,,,,,,≡,,,c=d p=n 89.68%,c འབྲས་བུ(49), འབྲས་བུ་དེ(178); p རྒྱུ་འབྲས(220); d འབྲས་བུ(49), འབྲས་བུ་དེ(178); n རྒྱུ་འབྲས(220); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,17
ཇི་སྲིད་བརྫུན་པའི་རྒྱུ་རྐྱེན་ཡོད། །དེ་སྲིད་,སྒྱུ་མ་,སྒྱུ་མ འི་,སྒྱུ་མ འི་,སྒྱུ་མ་,སྐྱེ་འཇིག་གནས། །སློབ་དཔོན་གྱི་ནི་ནི་སྔ་,K,,,,,,≡,,,c=d p=n 89.68%,c སྒྱུ་མའི(1202); p སྒྱུ་མ(104); d སྒྱུ་མའི(1202); n སྒྱུ་མ(104); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,18
སྲིད་སྒྱུ་མའི་སྐྱེ་འཇིག་གནས། །སློབ་དཔོན་གྱི་ནི་,,ནི་,ནི་,,སྔ་ནས། །འདི་ན་འགའ་ཡང་སྐྱེ་བ་མེད,K,,,,,,≡,,,c=d p=n 89.68%,c ནི(44237), ནི་ཞལ(117), གྱི་ནི(762); p (1), ཞལ(228), གྱི(3024), གྱི་ཞལ(138); d ནི(44237), ནི་ཞལ(117), གྱི་ནི(762); n (1), ཞལ(228), གྱི(3024), གྱི་ཞལ(138); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,19
བཅོ་བརྒྱད་དོ་ཞེས་གསུངས་སོ། །དེའི་དགོངས་པ་,ནི་,,,ནི་,འདི་ཡིན་ཏེ། ཀུན་རྫོབ་ཅེས་བྱ་བ་ནི་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), འདི(1651), དགོངས་པ(267); p ནི(44237), ནི་འདི(8407); d (1), འདི(1651), དགོངས་པ(267); n ནི(44237), ནི་འདི(8407); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,25
དང། །ཐབས་ལས་བྱུང་བ་དོན་དམ་བདེན་པ་,ཉིད,གཉིས,གཉིས,ཉིད,། །གཉིས་པོའི་དབྱེ་བ་གང་གིས་མ་རྟོགས་ན,K,,,,,,≡,,,c=d p=n 89.68%,c གཉིས(698), གཉིས།_།(634), བདེན་པ་གཉིས(72); p ཉིད(4415), ཉིད།_།(3960), བདེན་པ་ཉིད(55); d གཉིས(698), གཉིས།_།(634), བདེན་པ་གཉིས(72); n ཉིད(4415), ཉིད།_།(3960), བདེན་པ་ཉིད(55); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,28
རྫོབ་སྤངས་པ་ཡི། །སྟོང་ཉིད་ལྟ་ལ་མངོན་,ཞེ་ན,ཞེན་ ན,ཞེན་ ན,ཞེན་ ན,། །གསོར་མི་རུང་བའི་ལྟ་ཅན་ཏེ། །སྨན་,K,,,,,,≡,,,c=d=n p 1.82%,c ; p ཞེ་ན(629), ཞེ་ན།_།(205); d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,29
ཏེ། །སྨན་པས་བཏང་བའི་ནད་པར་བཞིན། །འདིར་,,ནི་,ནི་,,གཞན་དག་གིས་རྒལ་བ། །ཁྱེད་ཅག་ཉིད་ཀྱིས་ཕུང་,K,,,,,,≡,,,c=d p=n 89.68%,c ནི(44237), ར་ནི(161), ནི་གཞན་དག(84); p (1), ར(2609), གཞན་དག(4831); d ནི(44237), ར་ནི(161), ནི་གཞན་དག(84); n (1), ར(2609), གཞན་དག(4831); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,31
སྐྱོན་མེད། །དོན་དམ་པའི་ཤེས་རབ་ཀྱི་མདུན་,ན་,ལ་,ལ་,ན་,བརྟག་བཟོད་པའི་དངོས་པོ་གཅིག་ཀྱང་གནས་པ་མེད་,K,,,,,,≡,,,c=d p=n 89.68%,c ལ(33965), ལ་བརྟག(183); p ན(73509), མདུན་ན(800); d ལ(33965), ལ་བརྟག(183); n ན(73509), མདུན་ན(800); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,35
ནི་འདི་ལྟར་མི་འདོད་དེ། འཕགས་པ་ལྷའི་ཞལ་,སྔ་,,,སྔ་,ནས། འཇིག་རྟེན་ཕ་རོལ་ཇེ་ཚོམ་ཡང་། །,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); p སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); d (1), ཞལ(228), ནས(35333), ཞལ་ནས(336); n སྔ(7), ཞལ་སྔ(63), སྔ་ནས(423), ཞལ་སྔ་ནས(51); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,43
གནོད་པ་མེད་དོ། །གཞན་ཡང་དོན་དམ་པའི་,བདེན་པ འི་,བདེན་པ་,བདེན་པ་,བདེན་པ འི་,ཤེས་རབ་ཅེས་བྱ་བ་རྣམ་པར་མི་རྟོག་པའི་,K,,,,,,≡,,,c=d p=n 89.68%,c བདེན་པ(5752); p བདེན་པའི(1161); d བདེན་པ(5752); n བདེན་པའི(1161); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,44
། ཀ་ཤ་དང་།བྷི་དུ་ལ་རྣམས་ཀྱི་,རོ་,དྲི་,དྲི་,རོ་,ནི་ཅི་ལྟ་བུ་ཡིན། རུས་སྦལ་དང་། ,K,,,,,,≡,,,c=d p=n 89.68%,c དྲི(154), དྲི་ནི(157), ཀྱི་དྲི(378); p རོ(11376), རོ་ནི(192), ཀྱི་རོ(181); d དྲི(154), དྲི་ནི(157), ཀྱི་དྲི(378); n རོ(11376), རོ་ནི(192), ཀྱི་རོ(181); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,47
དང་ཉམས་སུ་མྱོང་བ་ཅི་ཡང་མེད་དོ་ཞེས་,ཟེར་ ན་,ཟེར་བ འི་,ཟེར་བ འི་,ཟེར་ ན་,སྐྱེས་བུ་དེ་མེད་པར་ལྟ་བ་དང་། ཆད་,K,,,,,,≡,,,c=d p=n 89.68%,c ཟེར་བའི(244), ཞེས་ཟེར་བའི(168); p ཟེར་ན(684), ཞེས་ཟེར་ན(206); d ཟེར་བའི(244), ཞེས་ཟེར་བའི(168); n ཟེར་ན(684), ཞེས་ཟེར་ན(206); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,48
ལ་སྐྱ་དང་། བུ་ལ་ཧ་དང་། སལ་,སྦལ་,སྦ་,སྦ་,སྦལ་,དང་། བད་རྒྱ་ཡ་ནི་དང་། ཀོ་བུ་,K,,,,,,≡,,,c=d p=n 89.68%,c སྦ(40); p སྦལ(2), སྦལ་དང(77); d སྦ(40); n སྦལ(2), སྦལ་དང(77); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,59
། ཨ་ཤྭད་ཐ་དང་། བྷཱ་སྨི་དང། ཤིང་ཤུན་,ཅན་,,,ཅན་,དང་། ཛེའི་མི་དང། ཤེད་དང་། རྒྱུན་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), དང(18517), ཤུན(4); p ཅན(5389), ཅན་དང(111); d (1), དང(18517), ཤུན(4); n ཅན(5389), ཅན་དང(111); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,63
། སྒྱུ་རྩལ་ཤེས་ཀྱི་བུ་རིང་ཕུར་དང་། ,རེངས་,རངས་,རངས་,རེངས་,བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་དག་གིས་བྱས་པའི་ལྟ་,K,,,,,,≡,,,c=d p=n 89.68%,c རངས(12), །_རངས(96), རངས་བྱེད(51); p རེངས(8), །_རེངས(55), རེངས་བྱེད(69); d རངས(12), །_རངས(96), རངས་བྱེད(51); n རེངས(8), །_རེངས(55), རེངས་བྱེད(69); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,66
རྩ་བཅུར་འགྱུར་ལ། དེ་ལས་ཐ་དད་པར་,ཕྱེ་བ་,ཕྱེ་ ན་,ཕྱེ་ ན་,ཕྱེ་བ་,ནི་སངས་རྒྱས་པ་དང་། འཛིན་པ་མེད་པ་,K,,,,,,≡,,,c=d p=n 89.68%,c ཕྱེ་ན(84); p ཕྱེ་བ(132), ཕྱེ་བ་ནི(45); d ཕྱེ་ན(84); n ཕྱེ་བ(132), ཕྱེ་བ་ནི(45); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,68
ཏ་ཏ་ཀ་དང་། སྣོད་གཙང་མ་ཅན་དང། ,སློངས་ མོས་,སློང་ མོ་,སློང་ མོ་,སློངས་ མོས་,རྒྱུ་བ་དང་། ཡན་ལག་རལ་པའི་ནང་དུ་,K,,,,,,≡,,,c=d p=n 89.68%,c སློང་མོ(211); p ; d སློང་མོ(211); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,71
ཅན་དང་། འུག་པའི་གཤོག་པ་ཅན་དང། ,ལ་,ལན་,ལན་,ལ་,གསུམ་ཆར་འཇུག་པ་དང་། མཁའ་ལྡིང་པ་དང་,K,,,,,,≡,,,c=d p=n 89.68%,c ལན(33), །_ལན(1663), ལན་གསུམ(2081), །_ལན་གསུམ(118); p ལ(33965), །_ལ(1773), ལ་གསུམ(62); d ལན(33), །_ལན(1663), ལན་གསུམ(2081), །_ལན་གསུམ(118); n ལ(33965), །_ལ(1773), ལ་གསུམ(62); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,79
ལ་སེམས་ཡོད་པར་ལྟ་བ་དང། ནམ་མཁའ་,,ལ་,ལ་,,འབྱུང་བ་དང་། ཤིང་རྟ་མང་པོ་ཅན་དང,K,,,,,,≡,,,c=d p=n 89.68%,c ལ(33965), ནམ་མཁའ་ལ(65), ལ་འབྱུང་བ(106); p (1), ནམ་མཁའ(10664), འབྱུང་བ(470); d ལ(33965), ནམ་མཁའ་ལ(65), ལ་འབྱུང་བ(106); n (1), ནམ་མཁའ(10664), འབྱུང་བ(470); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,84
མེད་པར་འཁྲུལ་དང་མི་རྟག་ཉིད་ལ་འཁྲུལ། །,མེད་པ ར་,མེད་ ལ་,མེད་ ལ་,མེད་པ ར་,ཡོད་པར་འཁྲུལ་དང་རྟག་པ་ཉིད་དུ་འཁྲུལ། །,K,,,,,,≡,,,c=d p=n 89.68%,c མེད་ལ(663); p མེད་པར(15663); d མེད་ལ(663); n མེད་པར(15663); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,88
བདག་ཅེས་བྱ་བ་ནི། །གྲངས་ཅན་དང། ,བྱེ་བྲག་པ འི་,བྱེ་བྲག་ གི་,བྱེ་བྲག་ གི་,བྱེ་བྲག་པ འི་,གཞུང་ལས་རྒྱུན་དུ་འགྲོ་བའམ། འབྱུང་པོ་ཐམས་,K,,,,,,≡,,,c=d p=n 89.68%,c ; p ; d ; n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,90
དང། ཟག་པ་དང་། སྡོམ་པ་དང། ,རེ ས་པ ར་,རེག་པ ར་,རེག་པ ར་,རེ ས་པ ར་,དགའ་བ་དང་། འཆིང་བ་དང། ལས་དང,K,,,,,,≡,,,c=d p=n 89.68%,c རེག་པར(1067), །_རེག་པར(68); p ; d རེག་པར(1067), །_རེག་པར(68); n ; ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,92
བ་དང། ལས་དང། སྡིག་པ་དང་། ,བསོད་སྙོམས་,བསོད་ནམས་,བསོད་ནམས་,བསོད་སྙོམས་,དང། ཐར་པ་ཞེས་བྱ་བ་དག་གོ། །,K,,,,,,≡,,,c=d p=n 89.68%,c བསོད་ནམས(9404), །_བསོད་ནམས(1210), བསོད་ནམས་དང(533), །_བསོད་ནམས་དང(144), དང་།_བསོད་ནམས་དང(72); p བསོད་སྙོམས(2933), །_བསོད་སྙོམས(435), བསོད་སྙོམས་དང(244), །_བསོད་སྙོམས་དང(177), དང་།_བསོད་སྙོམས་དང(176); d བསོད་ནམས(9404), །_བསོད་ནམས(1210), བསོད་ནམས་དང(533), །_བསོད་ནམས་དང(144), དང་།_བསོད་ནམས་དང(72); n བསོད་སྙོམས(2933), །_བསོད་སྙོམས(435), བསོད་སྙོམས་དང(244), །_བསོད་སྙོམས་དང(177), དང་།_བསོད་སྙོམས་དང(176); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,93
ཅེས་བྱ་བ་འཁོར་བ་དང་ཐར་པ་ཡོད་པར་,འདོད་པ འོ,སྨྲ་བ འོ,སྨྲ་བ འོ,འདོད་པ འོ,། །གཙོ་བོ་རྒྱུར་སྨྲ་བ་དག་ནི་ཚངས་པ་,K,,,,,,≡,,,c=d p=n 89.68%,c སྨྲ་བའོ(86), སྨྲ་བའོ།_།(85); p འདོད་པའོ(128), འདོད་པའོ།_།(128); d སྨྲ་བའོ(86), སྨྲ་བའོ།_།(85); n འདོད་པའོ(128), འདོད་པའོ།_།(128); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,98
། འཇིག་པ་མེད་པ་དང་། འགྲོ་བ་མ་,ལུས་པ ར་,ལུས་པ འི་,ལུས་པ འི་,ལུས་པ ར་,རྒྱུ་ཡིན་ནོ་ཞེས་ཟེར་རོ། །དེ་དག་ལ་,K,,,,,,≡,,,c=d p=n 89.68%,c ལུས་པའི(66), མ་ལུས་པའི(66); p ལུས་པར(765), མ་ལུས་པར(109); d ལུས་པའི(66), མ་ལུས་པའི(66); n ལུས་པར(765), མ་ལུས་པར(109); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,102
ཏུ་མེད་པ་དག་ཡོད་དེ། ། ཐམས་ཅད་འདིར་,བརྗོད་པ་,བརྗོད་ ན་,བརྗོད་ ན་,བརྗོད་པ་,ནི། གཞུང་མངས་པར་འགྱུར་རོ། །བློ་གྲོས་,K,,,,,,≡,,,c=d p=n 89.68%,c བརྗོད་ན(299); p བརྗོད་པ(349), བརྗོད་པ་ནི(68); d བརྗོད་ན(299); n བརྗོད་པ(349), བརྗོད་པ་ནི(68); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,104
སྐྱེ་བ་མིན། །དོན་དམ་པར་ནི་གཅིག་ལས་,དུ་མ འི་,དུ་མ ས་,དུ་མ ས་,དུ་མ འི་,དངོས་མི་སྐྱེ། །དུ་མས་གཅིག་གི་དངོས་མི་,K,,,,,,≡,,,c=d p=n 89.68%,c དུ་མས(1125); p དུ་མའི(683); d དུ་མས(1125); n དུ་མའི(683); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,105
ཕྱིར་དྲང་བའི་དོན་དུ་གསུངས་པའོ། །ཇི་ལྟ་,ཇི་ལྟར་,ཇི་ལྟ་,ཇི་ལྟ་,ཇི་ལྟར་,ན། དོན་དམ་པར་དེ་དག་རྫས་སུ་མེད་,K,,,,,,≡,,,c=d p=n 89.68%,c ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); p ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); d ཇི་ལྟ(11033), །_།ཇི་ལྟ(485), ཇི་ལྟ་ཞེ་ན(54); n ཇི་ལྟར(160), །_།ཇི་ལྟར(5260); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,109
དང། བྲག་གི་རྩེ་མོ་རྣམ་པར་འཇོམས་པའི་འཐོར་,རླུང་,རླུང་,རླུང་,རང་,ཡང་སོར་མོའི་རྩེ་མོས་གཡོ་བ་མེད་པར་བྱེད་,K,,,,,,≡,,,c=p=d n 5.26%,c རླུང(8697), རླུང་ཡང(58); p རླུང(8697), རླུང་ཡང(58); d རླུང(8697), རླུང་ཡང(58); n རང(1); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,113
ན་ཙམ་དུ་ཟད་དོ། །སྨྲས་པ་དེ་ནི་,དེ་ལྟར་,དེ་ ལྟ་,དེ་ ལྟ་,དེ་ལྟར་,མ་ཡིན་ཏེ། འདི་ལྟར་དེ་དག་རྩིག་པ་,K,,,,,,≡,,,c=d p=n 89.68%,c དེ་ལྟ(16657), དེ་ལྟ་མ(1268), ནི་དེ་ལྟ(804), ནི་དེ་ལྟ་མ(314), ནི་དེ་ལྟ་མ་ཡིན(279); p དེ་ལྟར(32495), དེ་ལྟར་མ(264), ནི་དེ་ལྟར(490); d དེ་ལྟ(16657), དེ་ལྟ་མ(1268), ནི་དེ་ལྟ(804), ནི་དེ་ལྟ་མ(314), ནི་དེ་ལྟ་མ་ཡིན(279); n དེ་ལྟར(32495), དེ་ལྟར་མ(264), ནི་དེ་ལྟར(490); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,114
བྱུང་དུ་མི་ཐོགས་པར་འགྲོ་བ་དང། ཆུ་,ལ་,,,ལ་,ཡང་སྲ་བར་བྱེད་ཅིང་ས་ལ་བྱ་བ་བཞིན་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ཆུ(123), ཡང(82), ཆུ་ཡང(118); p ལ(33965), ཆུ་ལ(740), ལ་ཡང(17091); d (1), ཆུ(123), ཡང(82), ཆུ་ཡང(118); n ལ(33965), ཆུ་ལ(740), ལ་ཡང(17091); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,115
ཐོགས་པ་མེད་པར་འགྲོའོ། །སྐབས་ཁ་ཅིག་ཏུ་,,ནི་,ནི་,,གཞན་དག་ཁོ་ན་ལ་སྟོན་ཏེ། ཡི་དགས་,K,,,,,,≡,,,c=d p=n 89.68%,c ནི(44237), ཏུ་ནི(1878), ནི་གཞན་དག(84); p (1), ཏུ(1863), གཞན་དག(4831); d ནི(44237), ཏུ་ནི(1878), ནི་གཞན་དག(84); n (1), ཏུ(1863), གཞན་དག(4831); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,116
དག་ཁོ་ན་ལ་སྟོན་ཏེ། ཡི་དགས་དག་,ལ་,,,ལ་,ཆུ་ལ་སོགས་པ་བྱིན་པ་ལ་སོགས་པ་ལྟ་,K,,,,,,≡,,,c=d p=n 89.68%,c (1), ཆུ(123), དག(5192), དག་ཆུ(101); p ལ(33965), ལ་ཆུ(446), དག་ལ(672); d (1), ཆུ(123), དག(5192), དག་ཆུ(101); n ལ(33965), ལ་ཆུ(446), དག་ལ(672); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,117
ཆོས་མངོན་པ་བས་ཕྱིར་ཟློག་པར་བྱེད་དེ། གཟུགས་,,ནི་,ནི་,,དོན་དམ་པར་ཡོད་དེ་འབྱུང་བ་ཆེན་པོ་དག་,K,,,,,,≡,,,c=d p=n 89.68%,c ནི(44237), ནི་དོན(1141), གཟུགས་ནི(1180); p (1), དོན(504), གཟུགས(768); d ནི(44237), ནི་དོན(1141), གཟུགས་ནི(1180); n (1), དོན(504), གཟུགས(768); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,120
བྱ་བ་ཡང་དག་པ་མ་ཡིན་པའི་ཀུན་དུ་,རྟོག་པ ས་,རྟོགས་པ་,རྟོག་པ ས་,རྟོག་པ ས་,བསླང་བ་དེ་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ།,K,,,,,,≡,,,c p=d=n 0.20%,c རྟོགས་པ(218), དུ་རྟོགས་པ(78); p རྟོག་པས(146); d རྟོག་པས(146); n རྟོག་པས(146); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,123
དཔོན་གྱི་ཞལ་སྔ་ནས། ཁྱོད་མཐོང་ན་ཡང་,བཅིང་ བར་,བཅིངས་པ ར་,བཅིངས་པ ར་,བཅིང་ བར་,འགྱུར། །མ་མཐོང་ན་ཡང་བཅིངས་པར་འགྱུར། །ཁྱོད་,K,,,,,,≡,,,c=d p=n 89.68%,c བཅིངས་པར(204), བཅིངས་པར་འགྱུར(97); p བཅིང་བར(468); d བཅིངས་པར(204), བཅིངས་པར་འགྱུར(97); n བཅིང་བར(468); ,538_དབུ་མ་རིན་པོ་ཆེའི་སྒྲོན་མ།,126
