Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
འགྲོ་བ་མ་ཡིན་པ་ལས་རྣམ་པར་འགྱུར་བ་,བརྟེན་པ འི་,བསྟན་པ འི་,བསྟན་པ འི་,བརྟེན་པ འི་,དུས་ན་ལྟུང་བའི་བྱེད་པ་པོ་མ་ཡིན་ཏེ,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟན་པའི(3139), བསྟན་པའི་དུས(45); p བརྟེན་པའི(219); d བསྟན་པའི(3139), བསྟན་པའི་དུས(45); n བརྟེན་པའི(219); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1128
དང་། འཐག་ཏུ་འཇུག་པ་དང་། འཐག་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། མ་ནིང་མོ་དང་། མ་ནིང་ཕོ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1133
ཉེན་པ་ལ་རེག་པ་ལ་ཞེས་བྱ་བ་འདི་,བསྟན་པ འོ,བསྟེན་པ འོ,བསྟེན་པ འོ,བསྟན་པ འོ,། །ཕྱི་རོལ་པའི་རབ་ཏུ་བྱུང་བ་དང་། ,K,,,,,≠,,,,c=d p=n 83.36%,c ; p བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414), འདི་བསྟན་པའོ(793), འདི་བསྟན་པའོ།_།(790); d ; n བསྟན་པའོ(1431), བསྟན་པའོ།_།(1414), འདི་བསྟན་པའོ(793), འདི་བསྟན་པའོ།_།(790); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1140
སྔོན་རབ་ཏུ་བྱུང་བ་མོ་དང་། དང་པོ་,འཁྲུག་པ་,འཁྲུགས་པ་,འཁྲུགས་པ་,འཁྲུག་པ་,མོ་དང་། དགེ་སློང་སུན་ཕྱུང་བ་མོ་དང་,K,,,,,≠,,,,c=d p=n 83.36%,c འཁྲུགས་པ(66); p འཁྲུག་པ(1059); d འཁྲུགས་པ(66); n འཁྲུག་པ(1059); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1144
དེ་དག་གི་གཙུག་ལག་ཁང་དུ་གནས་མལ་མ་,བརྟུལ་,བརྟུལ་,བརྟུལ་,བཏུལ་,བར་འགྲོ་བ་དང་། བཏིང་བ་མ་དོར་བར་,K,,,,,≠,,,,c=p=d n 7.04%,c བརྟུལ(8); p བརྟུལ(8); d བརྟུལ(8); n བཏུལ(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1146
གཏོགས་པའི་བསྙེན་པར་རྫོགས་པ་གང་ཡིན་པ་ལ་,བསྟེན་པ འི་,བརྟེན་པ འི་,བརྟེན་པ འི་,བསྟེན་པ འི་,ཁ་ན་མ་ཐོ་བའི་བར་གྱུར་པར་རིག་པར་བྱའོ,K,,,,,≠,,,,c=d p=n 83.36%,c བརྟེན་པའི(219), ལ་བརྟེན་པའི(115); p བསྟེན་པའི(123); d བརྟེན་པའི(219), ལ་བརྟེན་པའི(115); n བསྟེན་པའི(123); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1154
ལ་འཕྱ་བ་དང་། ཁྱིམ་པའི་གནས་མལ་མ་,བཏུལ་,བརྟུལ་,བརྟུལ་,བཏུལ་,བར་འགྲོ་བ་དང་། གང་ཟག་ལ་ནི་གང་,K,,,,,≠,,,,c=d p=n 83.36%,c བརྟུལ(8); p བཏུལ(79); d བརྟུལ(8); n བཏུལ(79); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1173
པ་ཟ་བ་དང་། དེ་དག་ལ་འགྱོད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། ག་ག་ཚིལ་བྱེད་པ་དང་སྐུར་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1175
དཔེ་བརྗོད་པར་བྱ་སྟེ། གཞན་གྱི་དོན་དུ་,སྤྱོད་པ་,སྤྲོད་པ་,སྤྲོད་པ་,སྤྱོད་པ་,ལས་བྱུང་བ་འཁྲིག་པ་དང་ལྡན་པ་སྨྲ་བ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྤྲོད་པ(87); p སྤྱོད་པ(809), སྤྱོད་པ་ལས(43), དུ་སྤྱོད་པ(411); d སྤྲོད་པ(87); n སྤྱོད་པ(809), སྤྱོད་པ་ལས(43), དུ་སྤྱོད་པ(411); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1194
བ་དང་། འཐག་ཏུ་འཇུག་པ་དང་འཐག་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། ཁབ་རལ་བྱེད་དུ་འཇུག་པ་དང་། ,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1197
ནི་ཉེས་བྱས་སོ། །འཐག་པ་དང་འཐག་པ་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,དུ་འཇུག་པའི་ཕྱིར་གཉིས་ལ་གོ་བར་བྱེད་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད(412); p བསྐྱེད(673), བསྐྱེད་དུ(132); d སྐྱེད(412); n བསྐྱེད(673), བསྐྱེད་དུ(132); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1200
། མེ་འབུད་དུ་བཅུག་པ་དང་། འགྱོད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། སྔངས་པར་བྱེད་པ་དང་། གཞི་མེད་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1205
འཕྱ་བ་དང་། གཞོགས་འཕྱས་བྱེད་པ་དང་། ,བསྒོ་བ་,བགོ་བ་,བགོ་བ་,བསྒོ་བ་,གཅོག་པ་དང་། དེ་དག་ལ་མ་བསྐོས་པར་,K,,,,,≠,,,,c=d p=n 83.36%,c བགོ་བ(204), །_བགོ་བ(58); p བསྒོ་བ(312), །_བསྒོ་བ(48); d བགོ་བ(204), །_བགོ་བ(58); n བསྒོ་བ(312), །_བསྒོ་བ(48); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1209
། དེ་བརྡ་མི་ཕྲད་པ་དང་། རྣ་བའི་,སྦུབས་,ཤུགས་,ཤུགས་,སྦུབས་,བཀག་པ་དང་། སོར་མོ་དང་དེས་བརྡ་བྱས་,K,,,,,≠,,,,c=d p=n 83.36%,c ཤུགས(18); p སྦུབས(3); d ཤུགས(18); n སྦུབས(3); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1211
བདག་ཉིད་ལྟུང་བ་བཤགས་པ་དང་། བྱིན་གྱིས་,བརླབས་པ་,བརླབ་པ་,བརླབ་པ་,བསླབ་པ་,གཉིས་ཀྱི་ཕྱིར་གསོ་བར་བྱའོ་ཞེས་གསུངས་ན་མ་,K,,,,,≠,,,,c=d p n 1.73%,c བརླབ་པ(299), གྱིས་བརླབ་པ(289); p བརླབས་པ(132), གྱིས་བརླབས་པ(88); d བརླབ་པ(299), གྱིས་བརླབ་པ(289); n བསླབ་པ(2523); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1215
ནི་འདིར་དང་པོར་དོན་མ་གོ་ན་ནི་ལུས་,སྒུལ་བ་,བསྐུལ་བ་,བསྐུལ་བ་,སྒུལ་བ་,དང་། ཚིག་གི་ཇེ་ཉོན་ཅིག་སེམས་གཏོད་ཅེས་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྐུལ་བ(76), བསྐུལ་བ་དང(107); p སྒུལ་བ(56); d བསྐུལ་བ(76), བསྐུལ་བ་དང(107); n སྒུལ་བ(56); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1222
དང་། འཐག་ཏུ་འཇུག་པ་དང་། འཐག་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། འཕྲོག་པ་དང་། བརྫུན་དུ་སྨྲ་བ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1225
མེ་ལ་རེག་ཏུ་འཇུག་པ་དང་། འགྱོད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། སྔངས་པར་བྱེད་པ་དང་། ཡོ་བྱད་སྦེད་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1228
ཏུ་འཇུག་པ་དང་། འགྱོད་པ་སྐྱེད་པ་དང་། ,དངངས་པ ར་,སྔངས་པ ར་,སྔངས་པ ར་,དངངས་པ ར་,བྱེད་པ་དང་། ཡོ་བྱད་སྦེད་པ་དང་། སྐུར་,K,,,,,≠,,,,c=d p=n 83.36%,c སྔངས་པར(44); p དངངས་པར(52); d སྔངས་པར(44); n དངངས་པར(52); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1229
དང་། འཐག་ཏུ་འཇུག་པ་དང་། འཐག་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། འཕྲོག་པ་དང་། བརྫུན་དུ་སྨྲ་བ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1234
མེ་ལ་རེག་ཏུ་འཇུག་པ་དང་། འགྱོད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། སྔངས་པར་བྱེད་པ་དང་། ཡོ་བྱད་སྦེད་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1236
ཏུ་འཇུག་པ་དང་། འགྱོད་པ་སྐྱེད་པ་དང་། ,དངངས་པ ར་,སྔངས་པ ར་,སྔངས་པ ར་,དངངས་པ ར་,བྱེད་པ་དང་། ཡོ་བྱད་སྦེད་པ་དང་། ,K,,,,,≠,,,,c=d p=n 83.36%,c སྔངས་པར(44); p དངངས་པར(52); d སྔངས་པར(44); n དངངས་པར(52); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1237
དང་། འཐག་ཏུ་འཇུག་པ་དང་། འཐག་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། འཕྲོག་པ་དང་། བརྫུན་དུ་སྨྲ་བ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1243
མེ་ལ་རེག་ཏུ་བཅུག་པ་དང་། འགྱོད་པ་,བསྐྱེད་པ་,སྐྱེད་པ་,སྐྱེད་པ་,བསྐྱེད་པ་,དང་། སྔངས་པར་བྱེད་པ་དང་། ཡོ་བྱད་སྦེད་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པ(108), སྐྱེད་པ་དང(276); p བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); d སྐྱེད་པ(108), སྐྱེད་པ་དང(276); n བསྐྱེད་པ(320), བསྐྱེད་པ་དང(47); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1247
པ་དང་། ཡོ་བྱད་སྦེད་པ་དང་། ས་,རྐོ་བ་,བརྐོ་བ་,བརྐོ་བ་,རྐོ་བ་,དང་། ཤིང་བལ་གྱིས་གོས་པར་བྱེད་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1249
དང་འདྲ་བའི་ཚིག་གིས་བརྗོད་པ་དང་། ལུས་,འཁྲུག་པ ས་,འཁྲུས་པ ས་,འཁྲུས་པ ས་,འཁྲུག་པ ས་,གཞན་ལས་ནི་མ་ཡིན་ནོ་ཞེས་བྱའོ། །འདིར་ཡང་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1255
བ་རྣལ་འབྱོར་བསྒོམ་པར་མི་བྱའོ་ཞེས་བྱ་བར་,སྦྱོར་,སྦྱར་,སྦྱར་,སྦྱོར་,རོ། །འདིར་གཞུང་ནི་དགེ་སློང་དག་སྒོ་ཁང་,K,,,,,≠,,,,c=d p=n 83.36%,c སྦྱར(985), སྦྱར་རོ(385); p སྦྱོར(529), སྦྱོར་རོ(2238); d སྦྱར(985), སྦྱར་རོ(385); n སྦྱོར(529), སྦྱོར་རོ(2238); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1263
ཞེས་བྱ་བ་ནི་ཕྱི་ནང་གཉིས་ནས་ལག་གཟུངས་,གདགས་པ ར་,གདབ་པ ར་,གདབ་པ ར་,གདགས་པ ར་,བྱའོ་ཞེས་གསུངས་པ་བསྡུས་པ་ཡིན་ནོ། །གོང་,K,,,,,≠,,,,c=d p=n 83.36%,c གདབ་པར(483), གདབ་པར་བྱ(59); p གདགས་པར(719), གདགས་པར་བྱ(50); d གདབ་པར(483), གདབ་པར་བྱ(59); n གདགས་པར(719), གདགས་པར་བྱ(50); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1285
ལུས་པའི་ཕྱོགས་གང་ཡང་རུང་བ་དེར་སྐར་ཁུང་,གཏོད་,བཏོད་,བཏོད་,གཏོད་,ན་བཟང་སྟེ། དམས་ན་ནི་ཆོམ་རྐུན་པ་,K,,,,,≠,,,,c=d p=n 83.36%,c བཏོད(69); p གཏོད(8); d བཏོད(69); n གཏོད(8); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1286
བུ་གུའམ། དེ་ལ་བཏགས་པའི་ཐག་པ་ལ་,འཇུག་,འཇུས་,འཇུས་,འཇུག་,ཏེ་བཅག་པར་བྱའོ་ཞེས་བྱ་བ་ནི། ཕྲེང་,K,,,,,≠,,,,c=d p=n 83.36%,c འཇུས(3), ལ་འཇུས(61); p འཇུག(1039), ལ་འཇུག(151); d འཇུས(3), ལ་འཇུས(61); n འཇུག(1039), ལ་འཇུག(151); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1340
བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ། སྦུ་གུ་,སྐྱོན་,བསྐྱོན་,བསྐྱོན་,སྐྱོན་,ནས་སྐུད་པས་བཏགས་པ་ལ་འཇུས་ཏེ། བཅག་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྐྱོན(6); p སྐྱོན(29), སྐྱོན་ནས(100); d བསྐྱོན(6); n སྐྱོན(29), སྐྱོན་ནས(100); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1344
ཡང་ངོ་ཞེས་བྱ་བའི་སྒྲས་ནི་གལ་གཉིས་སུ་,བརྟགས་པ་,བཏགས་པ་,བཏགས་པ་,བརྟགས་པ་,མ་ཡིན་གྱི། གང་དུ་ཝ་ནས་ཆུ་འཛག་,K,,,,,≠,,,,c=d p=n 83.36%,c བཏགས་པ(86), སུ་བཏགས་པ(236); p བརྟགས་པ(157), བརྟགས་པ་མ(58), སུ་བརྟགས་པ(78); d བཏགས་པ(86), སུ་བཏགས་པ(236); n བརྟགས་པ(157), བརྟགས་པ་མ(58), སུ་བརྟགས་པ(78); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1427
མི་འགྲུབ་བོ་ཞེས་བྱ་བ་ནི། འདུན་པ་,དབུལ་,འབུལ་,འབུལ་,དབུལ་,བར་བྱེད་པ་དེའི་ཚོགས་པ་མཐུན་པ་མི་འགྲུབ་,K,,,,,≠,,,,c=d p=n 83.36%,c འབུལ(125), འབུལ་བར(256); p དབུལ(442), དབུལ་བར(1037); d འབུལ(125), འབུལ་བར(256); n དབུལ(442), དབུལ་བར(1037); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1432
འདི་ལེགས་པ་ཉིད་དུ་བསྟན་གྱི་དགེ་འདུན་དུ་,ལོངས་པ ས་,ལོངས་པ ས་,ལོངས་པ ས་,འོངས་པ ས་,ནི་མ་ཡིན་ནོ། །དེ་བརྗོད་པར་བྱ་སྟེ,K,,,,,≠,,,,c=p=d n 7.04%,c ; p ; d ; n འོངས་པས(68); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1437
སྨོས་ཏེ། ཡོངས་སུ་དག་པ་དང་དགག་དབྱེ་,ཕུལ་བ ས་,ཕྲལ་བ ས་,ཕྲལ་བ ས་,ཕུལ་བ ས་,གསོ་སྦྱོང་དང་དགག་དབྱེ་གཉིས་བྱ་བའི་ཆོ་གའོ,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ཕུལ་བས(75); d ; n ཕུལ་བས(75); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1438
། །སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་བསླབ་པ་,འབུལ་བ འི་,དབུལ་བ འི་,དབུལ་བ འི་,འབུལ་བ འི་,ཚིག་དག་ཏུ་གཏོགས་པ་དགེ་ཚུལ་ཉིད་ཅེས་བྱ་,K,,,,,≠,,,,c=d p=n 83.36%,c དབུལ་བའི(146); p འབུལ་བའི(80); d དབུལ་བའི(146); n འབུལ་བའི(80); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1466
སྩལ་ནས། གལ་ཏེ་དེ་རྣམས་མི་གདའ་ན་,བཙལ་,བཅལ་,བཅལ་,བཙལ་,བར་བགྱི་ཞིང་གལ་ཏེ་དེ་རྣམས་མ་རྙེད་ན་,K,,,,,≠,,,,c=d p=n 83.36%,c བཅལ(45); p བཙལ(57), བཙལ་བར(715); d བཅལ(45); n བཙལ(57), བཙལ་བར(715); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1487
ཉིད་མ་ཡིན་ནོ། །ལྷག་མ་ནི་ཐོས་པ་,བསྒྲགས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲུབས་པ ས་,བསྒྲགས་པ ས་,ཀྱང་ངོ་ཞེས་བྱ་བ་ནི། གླེང་གཞི་གདོན་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྒྲུབས་པས(56); p བསྒྲགས་པས(70); d བསྒྲུབས་པས(56); n བསྒྲགས་པས(70); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1497
པའི་སྡེ་ཚན་ལས་ཀྱང་མི་བྱའོ། །དེ་ལྟར་,འཕྲོ་,འཕྲོག་,འཕྲོག་,འཕྲོ་,འཇོག་པ་ཉིད་སྐྱེ་བར་འགྱུར་ཏེ། འཕྲོག་འཇོག་,K,,,,,≠,,,,c=d p=n 83.36%,c འཕྲོག(81); p འཕྲོ(158); d འཕྲོག(81); n འཕྲོ(158); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1500
ལྟར་འཕྲོག་འཇོག་པ་ཉིད་སྐྱེ་བར་འགྱུར་ཏེ། ,འཕྲོ་,འཕྲོག་,འཕྲོག་,འཕྲོ་,འཇོག་པ་ནི་དམན་པར་བྱ་བ་ཉིད་དོ། །,K,,,,,≠,,,,c=d p=n 83.36%,c འཕྲོག(81), །_འཕྲོག(95); p འཕྲོ(158); d འཕྲོག(81), །_འཕྲོག(95); n འཕྲོ(158); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1501
། མ་ངེས་པ་དག་ཏུ་ཚིག་ཏུ་བརྗོད་པས་,སྟོན་,བཏོན་,བཏོན་,སྟོན་,ནས་ལྷག་མ་ཐོས་པ་བསྒྲགས་པས་བསྒྲུབ་ཏུ་ཡང་རུང་,K,,,,,≠,,,,c=d p=n 83.36%,c བཏོན(31), བཏོན་ནས(75); p སྟོན(1845); d བཏོན(31), བཏོན་ནས(75); n སྟོན(1845); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1505
པོ་དང་ལྡན་པ་དང་། གནོད་པ་དང་ལྡན་པའི་,གནས་བརྟན་,གནས་ བསྟན་,གནས་ བསྟན་,གནས་ བསྟན་,ནས་དེར་འགྲོར་གཞུག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་,K,,,,,≠,,,,c=d=n p 3.83%,c ; p གནས་བརྟན(2251); d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1557
ནི་སྤྱོད་པ་བཟང་པོ་དང་ལྡན་པ་དང་། ,བརྟག་པ་,བསྟན་པ་,བསྟན་པ་,བརྟག་པ་,དང་ལྡན་པའོ། །འདིར་གཞུང་ནི། གནས་ག་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟན་པ(590), །_བསྟན་པ(208), བསྟན་པ་དང(56); p བརྟག་པ(859), །_བརྟག་པ(56), བརྟག་པ་དང(289); d བསྟན་པ(590), །_བསྟན་པ(208), བསྟན་པ་དང(56); n བརྟག་པ(859), །_བརྟག་པ(56), བརྟག་པ་དང(289); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1559
། དེ་དག་གི་འགྱོད་པ་མ་སྐྱེས་པ་ནི་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,མི་འགྱུར་ལ། སྐྱེས་པ་ནི་སྐད་ཅིག་མ་,K,,,,,≠,,,,c=d p=n 83.36%,c སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); p བསྐྱེད་པར(2117), ནི་བསྐྱེད་པར(66), བསྐྱེད་པར་མི(243); d སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); n བསྐྱེད་པར(2117), ནི་བསྐྱེད་པར(66), བསྐྱེད་པར་མི(243); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1564
ཀྱང་གདོན་མི་ཟ་བར་ཡང་འཇུག་པར་བྱའོ། །,འདུལ་བ་,འདུ་བ་,འདུ་བ་,འདུལ་བ་,མཐུན་པ་དག་ལ་ཡང་ངོ་ཞེས་བྱ་བ་ནི,K,,,,,≠,,,,c=d p=n 83.36%,c འདུ་བ(66); p འདུལ་བ(94), །_།འདུལ་བ(134); d འདུ་བ(66); n འདུལ་བ(94), །_།འདུལ་བ(134); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1569
མར་གནས་པ་རྣམས་དང་མཐུན་པ་ཡིན་སྙམ་དུ་,གཏོགས་པ ར་,རྟོགས་པ ར་,རྟོགས་པ ར་,གཏོགས་པ ར་,བྱའོ། །འོན་ཀྱང་འདུ་བ་མཐུན་པ་ཡིན་པས,K,,,,,≠,,,,c=d p=n 83.36%,c རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་བྱ(53), དུ་རྟོགས་པར་བྱ(44), དུ་རྟོགས་པར་བྱའོ(66); p གཏོགས་པར(1620); d རྟོགས་པར(3096), དུ་རྟོགས་པར(207), རྟོགས་པར་བྱ(53), དུ་རྟོགས་པར་བྱ(44), དུ་རྟོགས་པར་བྱའོ(66); n གཏོགས་པར(1620); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1572
སོ་སོར་ཐར་པ་ལས་གང་ཞིག་ལྷག་མ་མ་,གཏོན་པ ར་,བཏོན་པ ར་,བཏོན་པ ར་,གཏོན་པ ར་,གྱུར་པ་དེའི་འཕྲོ་ཉམས་སུ་མྱོང་བས་ཀྱང་གསོ་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p ; d ; n ; ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1577
ཀྱི་སྙོམ་པ་བསང་བའི་ཕྱིར་དེས་དེ་ཙམ་ཞིག་,བརྟེན་པ ར་,བསྟེན་པ ར་,བསྟེན་པ ར་,བརྟེན་པ ར་,བྱ་ཞེས་བྱ་བ་ནི་རྩ་བའི་གཞི་ལས་ཤེས་,K,,,,,≠,,,,c=d p=n 83.36%,c བསྟེན་པར(626), བསྟེན་པར་བྱ(129); p བརྟེན་པར(296), བརྟེན་པར་བྱ(56); d བསྟེན་པར(626), བསྟེན་པར་བྱ(129); n བརྟེན་པར(296), བརྟེན་པར་བྱ(56); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1601
བའི་གཞི་ལས་སོ། །འདིར་ལྷག་མ་གང་ཞིག་,འབྱེད་པ་,བྱེད་པ་,བྱེད་པ་,འབྱེད་པ་,མཚམས་སྦྱར་བ་མཐའི་རྣམ་པས་སོ། །དེ་ལ་,K,,,,,≠,,,,c=d p=n 83.36%,c བྱེད་པ(4256); p འབྱེད་པ(159); d བྱེད་པ(4256); n འབྱེད་པ(159); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1616
། གྲྭ་ཡང་རུང་གྲྭ་ཕྱེད་ཀྱང་རུང་འདི་ནི་,སྤྲོས་པ་,སྤོངས་པ་,སྤོངས་པ་,སྤྲོས་པ་,ཡིན་ནོ། །གལ་ཏེ་དུ་མ་ཉིད་དམ་གཅིག་,K,,,,,≠,,,,c=d p=n 83.36%,c ; p སྤྲོས་པ(973), ནི་སྤྲོས་པ(71); d ; n སྤྲོས་པ(973), ནི་སྤྲོས་པ(71); ,15-7_འདུལ་བའི་མདོའི་འགྲེལ།,1635
