Left,p,c,d,n,right,new,min_mod,particles,spelling_mistake,sskrt,verb,?,empty,double,profile,ngram_freq,file name,note_num
། གཞུང་གང་ཞིག་སྡེ་པ་གཞན་ཐམས་ཅད་ལས་,བྱུང་,འབྱུང་,འབྱུང་,བྱུང་,ལ་མདོ་དང་། ཆོས་ཉིད་དང་ཡང་མི་འགལ་,K,,,,,⟶,,,,c=d p=n 90.26%,c འབྱུང(42), འབྱུང་ལ(158), ལས་འབྱུང(713); p བྱུང(27), བྱུང་ལ(67), ལས་བྱུང(8268); d འབྱུང(42), འབྱུང་ལ(158), ལས་འབྱུང(713); n བྱུང(27), བྱུང་ལ(67), ལས་བྱུང(8268); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1747
ནི་ཇི་ལྟར་ཕུང་པོ་རྣམས་སྔོན་མེད་པ་ལས་,འབྱུང་བ་,བྱུང་བ་,བྱུང་བ་,བྱུང་བ་,དེ་ལྟར་སྐྱེ་བ་ནི་མ་ཡིན་ནོ། །འོ་,K,,,,,⟶,,,,c=d=n p 4.20%,c བྱུང་བ(1119), ལས་བྱུང་བ(441); p འབྱུང་བ(470), ལས་འབྱུང་བ(181); d བྱུང་བ(1119), ལས་བྱུང་བ(441); n བྱུང་བ(1119), ལས་བྱུང་བ(441); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1770
དེ་ཚེའི་སྐྱེ་བོ་དེ་འདྲ་སྟེ། །སྟོང་ཉིད་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོགས་པ འི་,རྟོག་པ འི་,སྐལ་ལྡན་མིན། །འདི་ལྟར་གནས་པས་བདག་ཡོད་,K,,,,,⟶,,,,c=p=d n 2.90%,c རྟོགས་པའི(733); p རྟོགས་པའི(733); d རྟོགས་པའི(733); n རྟོག་པའི(1556); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1802
ཞུ་བ་ཞུས་སོ། །གང་ཟག་པ་རྣམས་ལ་,རྒལ་,བརྒལ་,བརྒལ་,རྒལ་,ཞིང་བརྟག་པར་བྱ་སྟེ། བཅོམ་ལྡན་འདས་ཀྱིས་,K,,,,,⟶,,,,c=d p=n 90.26%,c བརྒལ(8); p རྒལ(85); d བརྒལ(8); n རྒལ(85); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1808
པ་ལྟ་བུ་དེ་དག་ཀྱང་རི་མོ་དང་རྒྱ་,ཤུགས་,ཤུག་,ཤུག་,ཤུགས་,ལ་སོགས་པ་ལྟར་བརྟེན་པ་མ་ཡིན་ལ། ,K,,,,,⟶,,,,c=d p=n 90.26%,c ཤུག(1), རྒྱ་ཤུག(136); p ཤུགས(18); d ཤུག(1), རྒྱ་ཤུག(136); n ཤུགས(18); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1887
སྐྱེས་པ་རྣམས་སྤང་བར་བྱ་བའི་ཕྱིར་འདུན་པ་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,ལ། ཕྱིས་ནི་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད(412), འདུན་པ་སྐྱེད(63); p བསྐྱེད(673), བསྐྱེད་ལ(67); d སྐྱེད(412), འདུན་པ་སྐྱེད(63); n བསྐྱེད(673), བསྐྱེད་ལ(67); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),5
པ་རྣམས་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་འདུན་བསྐྱེད་,བསྐྱེད་པ འི་,སྐྱེད་པ འི་,སྐྱེད་པ འི་,བསྐྱེད་པ འི་,པའི་ངེས་པ་འདི་ནི་མེད་དོ། །བདེན་པ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པའི(301); p བསྐྱེད་པའི(1170); d སྐྱེད་པའི(301); n བསྐྱེད་པའི(1170); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),6
ཏུ་སོང་ན་ནི། །མི་བདེ་བ་དང་གནོད་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,ལྟར། །བྱིས་པ་ལག་མཐིལ་འདྲ་བ་ཡིས། །,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད(412); p བསྐྱེད(673); d སྐྱེད(412); n བསྐྱེད(673); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),21
པ་ཡོད་བཞིན་དུ་མོན་སྲན་གྲེའུའི་ཕུང་བོ་ཞེས་,སྟོན་པ་,སྟོན་པ་,སྟོན་པ་,སྟེན་པ་,བཞིན་ཏེ། མཁས་པ་སུ་ཞིག་ཆུས་བཏབ་པའི་,K,,,,,≠,,,,c=p=d n 2.90%,c སྟོན་པ(1004); p སྟོན་པ(1004); d སྟོན་པ(1004); n སྟེན་པ(41); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),29
འཕེལ་བའམ་མཉམ་པས་ནི་དུས་གཞན་ན་སྡུག་བསྔལ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,རིགས་པ་མ་ཡིན་པས་དེ་དག་ནི་དང་པོ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པར(1470); p བསྐྱེད་པར(2117); d སྐྱེད་པར(1470); n བསྐྱེད་པར(2117); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),36
སྡུག་བསྔལ་གྱི་བྱེ་བྲག་ལ་ཡང་བདེ་བའི་བློ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བྱེད་དེ། དཔེར་ན་ཕྲག་པ་ནས་ཕྲག་པར་,K,,,,,≠,,,,c=d=n p 4.20%,c སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); p བསྐྱེད་པར(2117); d སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); n སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),39
བུ་ལ་སོགས་པ་ལན་བཤད་ཟིན་ཏོ། །ཁུར་,སྤྲོད་པ་,སྦེད་པ་,སྦེད་པ་,སྤྲོད་པ་,ལ་ཡང་ཇི་སྲིད་དུ་ལུས་ཀྱི་གནས་སྐབས་དེ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྦེད་པ(160); p སྤྲོད་པ(87); d སྦེད་པ(160); n སྤྲོད་པ(87); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),70
ཆགས་ས་བཅུ་དང་། དམིགས་པ་འདོད་སྣང་མིས་,བསྐྱེད་,སྐྱེད་,སྐྱེད་,བསྐྱེད་,དོ། །རང་བཞིན་ནི་མ་ཆགས་པའོ། །ས་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད(412), སྐྱེད་དོ(805); p བསྐྱེད(673), བསྐྱེད་དོ(2018); d སྐྱེད(412), སྐྱེད་དོ(805); n བསྐྱེད(673), བསྐྱེད་དོ(2018); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),123
པའི་ས་དེ་དག་འདོར་བ་ན་དེ་དག་ཀྱང་,སྟོང་,གཏོང་,གཏོང་,སྟོང་,གི་གཞན་དུ་ནི་མ་ཡིན་ནོ། །ས་འདོར་,K,,,,,≠,,,,c=d p=n 90.26%,c གཏོང(1), ཀྱང་གཏོང(42); p སྟོང(5), སྟོང་གི(1758), ཀྱང་སྟོང(791); d གཏོང(1), ཀྱང་གཏོང(42); n སྟོང(5), སྟོང་གི(1758), ཀྱང་སྟོང(791); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),175
ཡང་རུང་སྟེ་རིས་མཐུན་པ་བཏང་བ་ཁོ་ནས་,སྟོང་,གཏོང་,གཏོང་,སྟོང་,ངོ་། །དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་། །,K,,,,,≠,,,,c=d p=n 90.26%,c གཏོང(1), གཏོང་ངོ(430); p སྟོང(5), སྟོང་ངོ(2339); d གཏོང(1), གཏོང་ངོ(430); n སྟོང(5), སྟོང་ངོ(2339); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),176
ངོ་། །དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་། །,སྟོང་,གཏོང་,གཏོང་,སྟོང་,ལ་འཆི་བས་ཀྱང་གཏོང་སྟེ། །སོ་སོའི་སྐྱེ་,K,,,,,≠,,,,c=d p=n 90.26%,c གཏོང(1), གཏོང་ལ(72); p སྟོང(5), སྟོང་ལ(196); d གཏོང(1), གཏོང་ལ(72); n སྟོང(5), སྟོང་ལ(196); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),178
ཡོངས་ཉམས་པས་ཀྱང་། །གཏོང་ལ་འཆི་བས་ཀྱང་,སྟོང་,གཏོང་,གཏོང་,སྟོང་,སྟེ། །སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་ཡིན་གྱི་,K,,,,,≠,,,,c=d p=n 90.26%,c གཏོང(1), གཏོང་སྟེ(136), ཀྱང་གཏོང(42); p སྟོང(5), ཀྱང་སྟོང(791), སྟོང་སྟེ(1002); d གཏོང(1), གཏོང་སྟེ(136), ཀྱང་གཏོང(42); n སྟོང(5), ཀྱང་སྟོང(791), སྟོང་སྟེ(1002); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),179
ཐར་པའི་ཆ་དང་མཐུན་པའི་དགེ་བའི་རྩ་བ་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བྱེད་དོ། །གཉིས་པ་ལ་ནི་ངེས་པར་འབྱེད་,K,,,,,≠,,,,c=d=n p 4.20%,c སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); p བསྐྱེད་པར(2117), རྩ་བ་བསྐྱེད་པར(84); d སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); n སྐྱེད་པར(1470), སྐྱེད་པར་བྱེད(121); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),197
ཡང་ཡིན་པར་འགྱུར་རོ། །འབྲས་བུ་ཐམས་ཅད་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོབ་པ འི་,ཐོག་པ འི་,དབང་དུ་བྱས་ནས་འབྲས་བུ་དང་པོ་ཐོབ་པའི་,K,,,,,≠,,,,c=p=d n 2.90%,c ཐོབ་པའི(1119); p ཐོབ་པའི(1119); d ཐོབ་པའི(1119); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),282
བརྗོད་དོ། །རེ་ཞིག་འབྲས་བུ་ལ་གནས་པ་,བསྒོམ་པ ས་,བསྒོས་པ ས་,བསྒོས་པ ས་,བསྒོམས་པ ས་,སྤང་བར་བྱ་བ་མ་ཟད་པ་མཆོག་ཏུ་ཐོགས་,K,,,,,≠,,,,c=d p n 1.55%,c ; p བསྒོམ་པས(50); d ; n བསྒོམས་པས(203); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),296
སུམ་དུ་བྱེད་པའི་ཕྱིར་ལུས་ཀྱིས་མངོན་སུམ་དུ་,བྱེད་པ་,ཐོབ་པ་,ཐོབ་པ་,བྱེད་པ་,ཞེས་བྱའོ། །ཇི་ལྟར་ན་ལུས་ཀྱིས་མངོན་སུམ་,K,,,,,≠,,,,c=d p=n 90.26%,c ཐོབ་པ(909), ཐོབ་པ་ཞེས(148); p བྱེད་པ(4256), དུ་བྱེད་པ(704), བྱེད་པ་ཞེས(658); d ཐོབ་པ(909), ཐོབ་པ་ཞེས(148); n བྱེད་པ(4256), དུ་བྱེད་པ(704), བྱེད་པ་ཞེས(658); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),391
ཏེ། དེ་ལྟར་བྱས་པས་སོ། །འདྲ་བར་,རྩི་བ འི་,རྩེ་བ འི་,རྩེ་བ འི་,རྩི་བ འི་,ཕྱིར་བསམ་གཏན་འོག་མའི་རྣམ་པ་དགུ་ལས་འདོད་,K,,,,,≠,,,,c=d p=n 90.26%,c རྩེ་བའི(181); p ; d རྩེ་བའི(181); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),400
མྱ་ངན་ལས་འདའ་བ་ཇི་ལྟ་བར་གོང་དུ་,འཕྲོ་བ འི་,འཕོ་བ འི་,འཕོ་བ འི་,འཕྲོ་བ འི་,བར་དུ་ཡང་དེ་དང་འདྲ་བས་ཐམས་ཅད་བསྡུས་,K,,,,,≠,,,,c=d p=n 90.26%,c འཕོ་བའི(333); p འཕྲོ་བའི(244); d འཕོ་བའི(333); n འཕྲོ་བའི(244); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),401
ཏུ་མི་ཤེས་པའི་ཕྱིར་དང་། ཡང་སློབ་པ་,སྟོང་བ འི་,གཏོང་བ འི་,གཏོང་བ འི་,སྟོང་བ འི་,ཕྱིར་རོ། །དེ་ཉིད་ཀྱི་ཕྱིར་ཅི་ནས་ཀྱང་,K,,,,,≠,,,,c=d p=n 90.26%,c གཏོང་བའི(562); p སྟོང་བའི(55); d གཏོང་བའི(562); n སྟོང་བའི(55); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),428
པ་ལ་འཇིག་རྟེན་པའི་བྲལ་བའི་ཐོབ་པ་མི་,བསྐྱེད་,སྐྱེ་,སྐྱེ་,སྐྱེད་,ན། དེ་ལྟ་ན་འཕགས་པའི་ལམ་གྱིས་ཅི་,K,,,,,≠,,,,c=d p n 1.55%,c སྐྱེ(779), མི་སྐྱེ(124); p བསྐྱེད(673), བསྐྱེད་ན(141), མི་བསྐྱེད(146); d སྐྱེ(779), མི་སྐྱེ(124); n སྐྱེད(412), སྐྱེད་ན(43), མི་སྐྱེད(145); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),436
པའི་ཕྱིར་རོ། །རྩིག་པ་ལས་ངེས་པར་མི་,འགྱུར་བ་,འབྱུང་བ་,འབྱུང་བ་,འགྱུར་བ་,བཞིན་དུ་དེ་ཉིད་ཀྱིས་ས་དེ་ལས་ངེས་པར་,K,,,,,≠,,,,c=d p=n 90.26%,c འབྱུང་བ(470), མི་འབྱུང་བ(250), འབྱུང་བ་བཞིན(82); p འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་བཞིན(48); d འབྱུང་བ(470), མི་འབྱུང་བ(250), འབྱུང་བ་བཞིན(82); n འགྱུར་བ(1037), མི་འགྱུར་བ(147), འགྱུར་བ་བཞིན(48); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),467
སྲུང་བའི་ཆོས་ཅན་དང་། གནས་པ་ལས་མི་,སྐྱོད་པ་,བསྐྱོད་པ་,བསྐྱོད་པ་,སྐྱོད་པ་,དང་། རྟོགས་པའི་སྐལ་བ་ཅན་དང་། མི་,K,,,,,≠,,,,c=d p=n 90.26%,c བསྐྱོད་པ(72), མི་བསྐྱོད་པ(59), བསྐྱོད་པ་དང(121); p ; d བསྐྱོད་པ(72), མི་བསྐྱོད་པ(59), བསྐྱོད་པ་དང(121); n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),512
བར་གནས་པར་བྱ་བའི་ཕྱིར་ཡང་དང་ཡང་དུ་,བརྩལ་,བཙལ་,བཙལ་,བརྩལ་,བར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཡིད་དུ་འོང་བ་,K,,,,,≠,,,,c=d p=n 90.26%,c བཙལ(57), བཙལ་བར(715), དུ་བཙལ(85); p བརྩལ(1), བརྩལ་བར(68); d བཙལ(57), བཙལ་བར(715), དུ་བཙལ(85); n བརྩལ(1), བརྩལ་བར(68); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),546
ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་འགྱུར་བ་དུས་ལ་,ལྟོས་པ་,ལྟོས་པ་,ལྟོས་པ་,འདུས་པ་,ཡིན་ནོ། །བཟློག་པ་ནི་དུས་དང་མི་སྦྱོར་,K,,,,,≠,,,,c=p=d n 2.90%,c ལྟོས་པ(162), ལ་ལྟོས་པ(77); p ལྟོས་པ(162), ལ་ལྟོས་པ(77); d ལྟོས་པ(162), ལ་ལྟོས་པ(77); n འདུས་པ(78), ལ་འདུས་པ(41); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),563
བུའི་ཆོས་ཐམས་ཅད་ལས་ནི་བསིལ་བར་གྱུར་ཅིང་,བསིལ་,བསིལ་,བསིལ་,གསིལ་,བར་གྱུར་པ་ཞེས་ཀྱང་གསུངས་པའི་ཕྱིར་རོ། །,K,,,,,≠,,,,c=p=d n 2.90%,c བསིལ(27), བསིལ་བར(294); p བསིལ(27), བསིལ་བར(294); d བསིལ(27), བསིལ་བར(294); n གསིལ(3); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),573
མོད་ཀྱི་ཇི་སྲིད་དུ་སྤྱོད་པ་ལེགས་པར་མ་,གཏོགས་པ་,རྟོགས་པ་,རྟོགས་པ་,གཏོགས་པ་,དེ་སྲིད་དུ་སློབ་པ་དེ་ལྟར་སྤྱོད་པ་ལ་,K,,,,,≠,,,,c=d p=n 90.26%,c རྟོགས་པ(218), མ་རྟོགས་པ(85); p གཏོགས་པ(79), མ་གཏོགས་པ(49); d རྟོགས་པ(218), མ་རྟོགས་པ(85); n གཏོགས་པ(79), མ་གཏོགས་པ(49); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),574
ཐོབ་པ་མངོན་སུམ་དུ་མི་བྱེད་ན་ཉེ་བར་,སྤྱད་པ་,སྤྱོད་པ་,སྤྱོད་པ་,སྤྱད་པ་,ལས་ཡོངས་སུ་ཉམས་པ་ཡིན་ནོ། །ཡོངས་སུ་,K,,,,,≠,,,,c=d p=n 90.26%,c སྤྱོད་པ(809), སྤྱོད་པ་ལས(43), ཉེ་བར་སྤྱོད་པ(156); p སྤྱད་པ(136); d སྤྱོད་པ(809), སྤྱོད་པ་ལས(43), ཉེ་བར་སྤྱོད་པ(156); n སྤྱད་པ(136); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),585
ན། དབང་པོ་རྟུལ་པོའི་རིགས་དེ་ཤིན་ཏུ་,རྟེན་,བརྟེན་,བརྟེན་,རྟེན་,ཕྱིར་རོ། །དེས་དབང་པོ་རྟུལ་པོའི་རིགས་དེ་ཤིན་,K,,,,,≠,,,,c=d p=n 90.26%,c བརྟེན(256); p རྟེན(218); d བརྟེན(256); n རྟེན(218); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),593
དེ་ཤིན་ཏུ་བརྟེན་ཕྱིར་རོ། །དེས་དབང་པོ་,བརྟུལ་པོ འི་,རྟུལ་པོ འི་,རྟུལ་པོ འི་,བརྟུལ་པོ འི་,རིགས་དེ་ཤིན་ཏུ་གོམས་པར་བྱས་པ་ཡིན་པས་,K,,,,,≠,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),594
འགྱུར། །དབང་པོ་རྣམས་འཕོ་བ་ན་དབང་པོ་,བརྟུལ་པོ འི་,རྟུལ་པོ འི་,རྟུལ་པོ འི་,རྟུལ་པོ འི་,ལམ་གྱི་འབྲས་བུ་དང་འབྲས་བུ་ཁྱད་པར་ཅན་,K,,,,,≠,,,,c=d=n p 4.20%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),601
མངོན་པར་ཤེས་པ་བུལ་བ་ཡིན་ལ། ཡིད་,རྟུལ་པོ འི་,རྣོན་པོ འི་,རྣོན་པོ འི་,རྟུལ་པོ འི་,ཡིན་པས་མངོན་པར་ཤེས་པ་མྱུར་བའོ། །ལམ་,K,,,,,≠,,,,c=d p=n 90.26%,c ; p ; d ; n ; ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),654
གྱུར་པ་དག་ལ་ནི་ཡང་དག་པར་རབ་ཏུ་,འཇོམས་པ་,འཇོག་པ་,འཇོག་པ་,འཇོམས་པ་,རྣམས་སོ། །ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བའི་,K,,,,,≠,,,,c=d p=n 90.26%,c འཇོག་པ(387), རབ་ཏུ་འཇོག་པ(51); p འཇོམས་པ(144), རབ་ཏུ་འཇོམས་པ(150); d འཇོག་པ(387), རབ་ཏུ་འཇོག་པ(51); n འཇོམས་པ(144), རབ་ཏུ་འཇོམས་པ(150); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),680
བའོ། །དགེ་བའི་ཕྱིར་གྱ་ནོམ་པའོ། །ཡིད་,བསྟན་པ འི་,བརྟན་པ འི་,བརྟན་པ འི་,བསྟན་པ འི་,མཆོག་ཡིན་པའི་ཕྱིར་ངེས་པར་འབྱུང་བའོ། །ལམ་,K,,,,,≠,,,,c=d p=n 90.26%,c བརྟན་པའི(756); p བསྟན་པའི(3139); d བརྟན་པའི(756); n བསྟན་པའི(3139); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),900
བྱ་བ་འདོད་རྟེན་ཅན། །ཆོས་ཤེས་པ་ནི་,འདོད་པ འི་,འདོད་པ འི་,འདོད་པ འི་,འདས་པ འི་,ཁམས་ཀྱི་རྟེན་ཅན་ཁོ་ན་ཡིན་གྱི། གཟུགས་,K,,,,,≠,,,,c=p=d n 2.90%,c འདོད་པའི(5024), ནི་འདོད་པའི(252), འདོད་པའི་ཁམས(909), ནི་འདོད་པའི་ཁམས(85); p འདོད་པའི(5024), ནི་འདོད་པའི(252), འདོད་པའི་ཁམས(909), ནི་འདོད་པའི་ཁམས(85); d འདོད་པའི(5024), ནི་འདོད་པའི(252), འདོད་པའི་ཁམས(909), ནི་འདོད་པའི་ཁམས(85); n འདས་པའི(5430), ནི་འདས་པའི(96), འདས་པའི་ཁམས(42); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),930
རྣམ་པ་བཞི་སྟེ། ཉེན་པ་འཐོབ་པ་དང་། ,བརྟེན་པ་,བསྟེན་པ་,བསྟེན་པ་,བརྟེན་པ་,འཐོབ་པ་དང་། གཉེན་པོ་འཐོབ་པ་དང་། ,K,,,,,≠,,,,c=d p=n 90.26%,c བསྟེན་པ(449); p བརྟེན་པ(61); d བསྟེན་པ(449); n བརྟེན་པ(61); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1053
འཐོབ་པ་དང་། ཐག་བསྲིང་བ་འཐོབ་བའོ།།དེ་ལ་རྙེད་པ་དང་,བརྟེན་,བསྟེན་,བསྟེན་,བརྟེན་,ཅེས་བྱ་བ་ནི། དགེ་བ་འདུས་བྱས་འཐོབ་བོ,K,,,,,≠,,,,c=d p=n 90.26%,c བསྟེན(184), དང་བསྟེན(56); p བརྟེན(256), དང་བརྟེན(76); d བསྟེན(184), དང་བསྟེན(56); n བརྟེན(256), དང་བརྟེན(76); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1055
པ་ཟག་དང་བཅས་པའི་ཡིན། །རྙེད་པ་དང་,བརྟེན་པ་,བསྟེན་པ་,བསྟེན་པ་,བརྟེན་པ་,འཐོབ་པ་དག་ནི་དགེ་བ་འདུས་བྱས་རྣམས་ཀྱི་,K,,,,,≠,,,,c=d p=n 90.26%,c བསྟེན་པ(449); p བརྟེན་པ(61); d བསྟེན་པ(449); n བརྟེན་པ(61); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1058
འདི་དག་ལ་མཁས་པར་མ་བྱས་པར་དེ་དག་,བསྐྱེད་པ ར་,སྐྱེད་པ ར་,སྐྱེད་པ ར་,བསྐྱེད་པ ར་,མི་ནུས་སོ་ཞེས་གྲག་གོ། །ཐམས་ཅད་ཀྱི་,K,,,,,≠,,,,c=d p=n 90.26%,c སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); p བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); d སྐྱེད་པར(1470), སྐྱེད་པར་མི(123); n བསྐྱེད་པར(2117), བསྐྱེད་པར་མི(243); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1183
བདག་དང་གཞན་གྱི་ལུས་དང་སྤྲུལ་པའོ། །གཟུགས་,གཏོགས་,གཏོགས་,གཏོགས་,གཏོག་,གཉིས། གཟུགས་ན་སྤྱོད་པའི་སྤྲུལ་པ་ནི། ,K,,,,,≠,,,,c=p=d n 2.90%,c གཏོགས(37); p གཏོགས(37); d གཏོགས(37); n གཏོག(4); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1278
། བཞི་པའི་ས་པ་དག་ཀྱང་བཞི་དང་ལྔར་,སྦྱར་བ ར་,སྦྱོར་བ ར་,སྦྱོར་བ ར་,སྦྱར་བ ར་,བྱའོ། །བསམ་གཏན་གྱི་འབྲས་བུ་སྤྲུལ་པའི་སེམས་,K,,,,,≠,,,,c=d p=n 90.26%,c སྦྱོར་བར(986), སྦྱོར་བར་བྱ(111); p སྦྱར་བར(1414), སྦྱར་བར་བྱ(141); d སྦྱོར་བར(986), སྦྱོར་བར་བྱ(111); n སྦྱར་བར(1414), སྦྱར་བར་བྱ(141); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1283
ཀེང་རུས་གནས་པའི་ཕྱིར་རོ། །དེ་ཡང་མི་,བསྟན་,བརྟན་,བརྟན་,བསྟན་,ལ་མེད། མི་བརྟན་པའི་དངོས་པོ་ལ་ནི་བྱིན་,K,,,,,≠,,,,c=d p=n 90.26%,c བརྟན(208), བརྟན་ལ(41), མི་བརྟན(445); p བསྟན(2152), བསྟན་ལ(47), མི་བསྟན(58); d བརྟན(208), བརྟན་ལ(41), མི་བརྟན(445); n བསྟན(2152), བསྟན་ལ(47), མི་བསྟན(58); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1295
རོ། །དེ་ཡང་མི་བརྟན་ལ་མེད། མི་,བསྟན་པ འི་,བརྟན་པ འི་,བརྟན་པ འི་,བསྟན་པ འི་,དངོས་པོ་ལ་ནི་བྱིན་གྱི་རླབས་མེད་དེ། ,K,,,,,≠,,,,c=d p=n 90.26%,c བརྟན་པའི(756); p བསྟན་པའི(3139); d བརྟན་པའི(756); n བསྟན་པའི(3139); ,10-33_ཆོས་མངོན་པའི་མཛོད་ཀྱི་བཤད་པ།_(B),1296
